4075,29.8453,116.2993
4076,29.8453,116.3513
4077,29.8455,116.348
4078,29.8455,116.3515
4079,29.8455,116.3522
4080,29.8455,116.3523
4081,29.8455,116.3523
4082,29.8455,116.3525
4083,29.8455,116.3532
4084,29.846,116.3387
4085,29.846,116.3387
4086,29.8462,116.3387
4087,29.8463,116.3502
4088,29.8463,116.3505
4089,29.8465,116.3495
4090,29.8477,116.3473
4091,29.8477,116.3475
4092,29.8478,116.348
4093,29.8478,116.348
4094,29.8478,116.348
4095,29.8478,116.3482
4096,29.848,116.3495
4097,29.848,116.3558
4098,29.8652,116.3732
4099,29.8652,116.3745
4100,29.8653,116.3742
4101,29.8653,116.3745
4102,29.8655,116.3738
4103,29.8655,116.374
4104,29.8665,116.346
4105,29.8665,116.346
4106,29.8667,116.346
4107,29.8667,116.3462
4108,29.8668,116.346
4109,29.8668,116.3462
4110,29.8697,116.3813
4111,29.8702,116.382
4112,29.8702,116.382
4113,29.8702,116.3825
4114,29.8702,116.3825
4115,29.8703,116.3823
4116,29.8703,116.3823
4117,29.8703,116.3825
4118,29.8703,116.3827
4119,29.8705,116.3823
4120,29.8705,116.3823
4121,29.8705,116.3828
4122,29.8705,116.3835
4123,29.8707,116.3827
4124,29.8707,116.3832
4125,29.8707,116.3833
4126,29.8707,116.3833
4127,29.8708,116.3837
4128,29.8715,116.3847
4129,29.8715,116.3857
4130,29.8717,116.3855
4131,29.8717,116.3855
4132,29.8717,116.3855
4133,29.8717,116.3858
4134,29.8717,116.3858
4135,29.8722,116.3908
4136,29.8728,116.3872
4137,29.8932,116.372
4138,29.8933,116.3718
4139,29.1867,116.1923
4140,29.2027,116.1818
4141,29.2037,116.1617
4142,29.204,116.1613
4143,29.2067,116.0775
4144,29.2068,116.0758
4145,29.2068,116.0758
4146,29.207,116.076
4147,29.207,116.076
4148,29.2167,116.1478
4149,29.2192,116.0982
4150,29.2287,116.1085
4151,29.2287,116.1085
4152,29.2288,116.109
4153,29.229,116.1073
4154,29.229,116.108
4155,29.2338,116.1308
4156,29.2358,116.1313
4157,29.2365,116.1297
4158,29.2378,116.131
4159,29.238,116.1308
4160,29.238,116.1372
4161,29.2382,116.1307
4162,29.2382,116.1372
4163,29.2383,116.1373
4164,29.2385,116.122
4165,29.2385,116.122
4166,29.2385,116.1223
4167,29.2385,116.1227
4168,29.2385,116.1227
4169,29.2387,116.1222
4170,29.2387,116.1222
4171,29.2387,116.1222
4172,29.2387,116.1223
4173,29.2387,116.1223
4174,29.2387,116.1225
4175,29.2387,116.1227
4176,29.2388,116.1192
4177,29.2388,116.1242
4178,29.2388,116.1242
4179,29.2388,116.1243
4180,29.2388,116.1243
4181,29.239,116.1248
4182,29.239,116.1255
4183,29.2392,116.1187
4184,29.2393,116.1218
4185,29.2393,116.1218
4186,29.2393,116.1218
4187,29.2395,116.0813
4188,29.2397,116.1252
4189,29.2397,116.1255
4190,29.2398,116.1382
4191,29.2398,116.14
4192,29.24,116.125
4193,29.2402,116.1052
4194,29.2402,116.1133
4195,29.2402,116.1135
4196,29.2402,116.1155
4197,29.2403,116.1093
4198,29.2403,116.1093
4199,29.2407,116.0977
4200,29.2407,116.1048
4201,29.2408,116.1065
4202,29.241,116.097
4203,29.2413,116.1075
4204,29.2413,116.1082
4205,29.2415,116.1077
4206,29.2415,116.1077
4207,29.2417,116.1107
4208,29.2417,116.1107
4209,29.2417,116.1107
4210,29.2417,116.1107
4211,29.2417,116.1108
4212,29.2417,116.1108
4213,29.2417,116.1108
4214,29.2417,116.1108
4215,29.2417,116.1108
4216,29.2418,116.1107
4217,29.2418,116.111
4218,29.2418,116.111
4219,29.2418,116.111
4220,29.2418,116.111
4221,29.242,116.1108
4222,29.242,116.1108
4223,29.242,116.111
4224,29.2422,116.1238
4225,29.2422,116.1238
4226,29.2437,116.112
4227,29.2438,116.124
4228,29.244,116.1112
4229,29.244,116.1113
4230,29.244,116.1235
4231,29.244,116.1237
4232,29.244,116.1238
4233,29.244,116.124
4234,29.2442,116.11
4235,29.2442,116.1237
4236,29.2442,116.1237
4237,29.2442,116.1238
4238,29.2443,116.1237
4239,29.2443,116.1238
4240,29.2448,116.1205
4241,29.2452,116.1073
4242,29.2452,116.1207
4243,29.2473,116.1333
4244,29.2513,116.1075
4245,29.2522,116.115
4246,29.2522,116.1165
4247,29.2522,116.1167
4248,29.2522,116.1167
4249,29.2522,116.117
4250,29.2522,116.1187
4251,29.2522,116.1425
4252,29.2523,116.1147
4253,29.2523,116.1148
4254,29.2523,116.1163
4255,29.2523,116.117
4256,29.2525,116.1147
4257,29.2525,116.1147
4258,29.2525,116.1153
4259,29.2527,116.1145
4260,29.2527,116.1148
4261,29.2527,116.1148
4262,29.2527,116.1148
4263,29.2527,116.1153
4264,29.2527,116.1153
4265,29.2527,116.1167
4266,29.2527,116.1173
4267,29.2527,116.1175
4268,29.2527,116.1177
4269,29.2527,116.1178
4270,29.2528,116.1148
4271,29.2528,116.115
4272,29.2528,116.115
4273,29.2528,116.1173
4274,29.253,116.1143
4275,29.253,116.1163
4276,29.2532,116.116
4277,29.2532,116.1165
4278,29.2532,116.1168
4279,29.2532,116.1172
4280,29.2532,116.1172
4281,29.2532,116.1172
4282,29.2532,116.1173
4283,29.2532,116.1183
4284,29.2533,116.1163
4285,29.2533,116.117
4286,29.2533,116.117
4287,29.2533,116.117
4288,29.2533,116.1172
4289,29.2533,116.1172
4290,29.2533,116.1172
4291,29.2533,116.1177
4292,29.2535,116.1167
4293,29.2535,116.1175
4294,29.2535,116.1177
4295,29.2535,116.1178
4296,29.2535,116.1183
4297,29.2537,116.1153
4298,29.2537,116.116
4299,29.2537,116.1165
4300,29.2537,116.117
4301,29.2537,116.118
4302,29.2538,116.1157
4303,29.254,116.1235
4304,29.2542,116.1237
4305,29.2548,116.1178
4306,29.2548,116.1178
4307,29.255,116.1177
4308,29.255,116.1178
4309,29.2552,116.1175
4310,29.2562,116.1225
4311,29.2567,116.1167
4312,29.2567,116.1195
4313,29.2568,116.1252
4314,29.2572,116.123
4315,29.2573,116.1197
4316,29.2573,116.1197
4317,29.2573,116.1197
4318,29.2575,116.1218
4319,29.2588,116.1315
4320,29.2595,116.1323
4321,29.2597,116.1322
4322,29.2597,116.1322
4323,29.2597,116.1322
4324,29.2597,116.1323
4325,29.2597,116.1327
4326,29.2598,116.1322
4327,29.26,116.1322
4328,29.26,116.1322
4329,29.26,116.1322
4330,29.26,116.1322
4331,29.26,116.1375
4332,29.2603,116.1228
4333,29.2603,116.133
4334,29.2603,116.133
4335,29.2605,116.1227
4336,29.2605,116.1228
4337,29.2605,116.1228
4338,29.2605,116.123
4339,29.2605,116.1328
4340,29.2605,116.133
4341,29.2613,116.1273
4342,29.2613,116.1275
4343,29.2613,116.1275
4344,29.2615,116.1228
4345,29.2615,116.127
4346,29.2617,116.1225
4347,29.2617,116.1297
4348,29.2622,116.1227
4349,29.2622,116.1233
4350,29.2622,116.1488
4351,29.2623,116.1488
4352,29.2628,116.1272
4353,29.2643,116.1535
4354,29.2643,116.154
4355,29.2643,116.154
4356,29.2647,116.1537
4357,29.2655,116.1258
4358,29.269,116.1212
4359,29.27,116.125
4360,29.2733,116.1205
4361,29.2745,116.1225
4362,29.2747,116.123
4363,29.2747,116.1232
4364,29.2747,116.1232
4365,29.2752,116.1235
4366,29.2755,116.123
4367,29.276,116.1222
4368,29.276,116.1222
4369,29.2762,116.123
4370,29.2762,116.1232
4371,29.2778,116.1255
4372,29.278,116.1275
4373,29.2782,116.1273
4374,29.2782,116.1277
4375,29.2785,116.1272
4376,29.2785,116.1272
4377,29.2785,116.1272
4378,29.2785,116.1273
4379,29.2785,116.1273
4380,29.2785,116.1273
4381,29.2785,116.1273
4382,29.2785,116.1273
4383,29.2785,116.1273
4384,29.2785,116.1277
4385,29.2785,116.1277
4386,29.2785,116.1277
4387,29.2785,116.1278
4388,29.2787,116.1273
4389,29.2787,116.1273
4390,29.2787,116.1273
4391,29.2787,116.1273
4392,29.2787,116.1273
4393,29.2787,116.1273
4394,29.2787,116.1275
4395,29.2787,116.1275
4396,29.2787,116.1275
4397,29.2788,116.1272
4398,29.2788,116.1272
4399,29.2788,116.1272
4400,29.2788,116.1272
4401,29.2788,116.1272
4402,29.2788,116.1277
4403,29.2788,116.1278
4404,29.2788,116.128
4405,29.2788,116.128
4406,29.2788,116.128
4407,29.2788,116.128
4408,29.2788,116.128
4409,29.2788,116.128
4410,29.2788,116.128
4411,29.2788,116.128
4412,29.2788,116.1282
4413,29.279,116.1272
4414,29.279,116.1272
4415,29.279,116.1282
4416,29.279,116.1283
4417,29.279,116.1283
4418,29.279,116.1285
4419,29.2792,116.1265
4420,29.2792,116.1267
4421,29.2792,116.1267
4422,29.2792,116.127
4423,29.2792,116.1277
4424,29.2792,116.1277
4425,29.2792,116.1277
4426,29.2792,116.1277
4427,29.2792,116.1277
4428,29.2792,116.1278
4429,29.2792,116.1278
4430,29.2793,116.1268
4431,29.2793,116.1268
4432,29.2793,116.1268
4433,29.2793,116.1273
4434,29.2793,116.1278
4435,29.2793,116.1278
4436,29.2793,116.1278
4437,29.2793,116.1278
4438,29.2793,116.128
4439,29.2793,116.128
4440,29.2795,116.1262
4441,29.2795,116.1267
4442,29.2795,116.1275
4443,29.2795,116.1278
4444,29.2795,116.1278
4445,29.2795,116.1278
4446,29.2795,116.1278
4447,29.2795,116.1278
4448,29.2795,116.1278
4449,29.2795,116.1278
4450,29.2795,116.128
4451,29.2795,116.128
4452,29.2795,116.1282
4453,29.2795,116.1282
4454,29.2795,116.1283
4455,29.2797,116.1203
4456,29.2797,116.1267
4457,29.2797,116.1277
4458,29.2797,116.1277
4459,29.2797,116.1277
4460,29.2797,116.128
4461,29.2797,116.128
4462,29.2798,116.1275
4463,29.2798,116.1275
4464,29.2798,116.1275
4465,29.2798,116.1277
4466,29.2798,116.1277
4467,29.2798,116.1278
4468,29.28,116.12
4469,29.2802,116.127
4470,29.2802,116.1275
4471,29.2802,116.1275
4472,29.2802,116.1282
4473,29.2803,116.1212
4474,29.2803,116.1268
4475,29.2803,116.127
4476,29.2803,116.128
4477,29.2803,116.1282
4478,29.2803,116.1282
4479,29.2805,116.1272
4480,29.2805,116.1273
4481,29.2805,116.1282
4482,29.2807,116.1272
4483,29.2807,116.1273
4484,29.2807,116.1273
4485,29.2807,116.1282
4486,29.2808,116.1272
4487,29.2808,116.1273
4488,29.2808,116.1273
4489,29.2808,116.1282
4490,29.2875,116.13
4491,29.2877,116.1302
4492,29.2882,116.1292
4493,29.2883,116.1297
4494,29.2885,116.129
4495,29.2885,116.1292
4496,29.2885,116.1292
4497,29.2885,116.1292
4498,29.2885,116.1292
4499,29.2885,116.1292
4500,29.2885,116.1293
4501,29.2885,116.1293
4502,29.2885,116.1293
4503,29.2885,116.1293
4504,29.2885,116.1293
4505,29.2885,116.1293
4506,29.2887,116.1293
4507,29.2887,116.1293
4508,29.2887,116.1303
4509,29.2887,116.1303
4510,29.2888,116.129
4511,29.2888,116.1292
4512,29.2888,116.1297
4513,29.2888,116.1297
4514,29.2888,116.1298
4515,29.2888,116.1302
4516,29.2888,116.1303
4517,29.2888,116.1305
4518,29.2888,116.1307
4519,29.2888,116.1307
4520,29.289,116.1292
4521,29.289,116.1293
4522,29.289,116.1295
4523,29.289,116.1295
4524,29.289,116.1295
4525,29.289,116.1297
4526,29.289,116.1297
4527,29.289,116.1297
4528,29.289,116.1298
4529,29.289,116.1298
4530,29.289,116.1298
4531,29.289,116.1298
4532,29.289,116.1298
4533,29.289,116.1298
4534,29.289,116.1298
4535,29.289,116.1298
4536,29.289,116.13
4537,29.289,116.1302
4538,29.289,116.1302
4539,29.2892,116.1295
4540,29.2892,116.1297
4541,29.2892,116.1297
4542,29.2892,116.1297
4543,29.2892,116.1302
4544,29.2892,116.1302
4545,29.2892,116.1305
4546,29.2893,116.1297
4547,29.2893,116.1297
4548,29.2893,116.1575
4549,29.2895,116.1308
4550,29.2895,116.1577
4551,29.2895,116.1577
4552,29.2895,116.1578
4553,29.2895,116.1578
4554,29.2897,116.1305
4555,29.2897,116.1308
4556,29.2897,116.1308
4557,29.2897,116.1577
4558,29.2897,116.1577
4559,29.2897,116.1578
4560,29.2897,116.1578
4561,29.2897,116.158
4562,29.2897,116.158
4563,29.2898,116.1577
4564,29.2898,116.1578
4565,29.2898,116.1578
4566,29.2898,116.158
4567,29.2898,116.158
4568,29.2898,116.158
4569,29.2898,116.158
4570,29.2898,116.158
4571,29.2898,116.158
4572,29.2898,116.158
4573,29.2898,116.158
4574,29.2898,116.158
4575,29.2898,116.1582
4576,29.2898,116.1582
4577,29.2898,116.1582
4578,29.2898,116.1582
4579,29.2898,116.1582
4580,29.29,116.1578
4581,29.29,116.1578
4582,29.29,116.1578
4583,29.29,116.1578
4584,29.29,116.1578
4585,29.29,116.1578
4586,29.29,116.158
4587,29.29,116.158
4588,29.29,116.158
4589,29.29,116.158
4590,29.2902,116.158
4591,29.2902,116.1583
4592,29.2903,116.1577
4593,29.2903,116.1585
4594,29.2903,116.1585
4595,29.2903,116.1587
4596,29.2903,116.1587
4597,29.2903,116.1588
4598,29.2905,116.1577
4599,29.2905,116.1578
4600,29.2905,116.158
4601,29.2905,116.1583
4602,29.2905,116.1583
4603,29.2905,116.1585
4604,29.2905,116.1587
4605,29.2905,116.1587
4606,29.2905,116.1587
4607,29.2907,116.1583
4608,29.2907,116.1587
4609,29.2907,116.1587
4610,29.291,116.131
4611,29.2925,116.1338
4612,29.2928,116.1412
4613,29.2942,116.1355
4614,29.2942,116.1355
4615,29.2942,116.1355
4616,29.2942,116.1355
4617,29.2942,116.1355
4618,29.2942,116.1357
4619,29.2942,116.1357
4620,29.2942,116.1357
4621,29.2942,116.1357
4622,29.2942,116.1358
4623,29.2943,116.135
4624,29.2943,116.135
4625,29.2943,116.135
4626,29.2943,116.135
4627,29.2943,116.135
4628,29.2943,116.1353
4629,29.2943,116.1357
4630,29.2945,116.135
4631,29.2947,116.1348
4632,29.2948,116.1347
4633,29.295,116.1345
4634,29.2952,116.133
4635,29.2952,116.1343
4636,29.2952,116.1343
4637,29.2952,116.1345
4638,29.2952,116.1345
4639,29.2952,116.1345
4640,29.2953,116.1327
4641,29.2953,116.1328
4642,29.2953,116.133
4643,29.2953,116.133
4644,29.2953,116.133
4645,29.2953,116.133
4646,29.2953,116.133
4647,29.2955,116.1327
4648,29.2955,116.1327
4649,29.2955,116.1328
4650,29.2955,116.1328
4651,29.2955,116.1328
4652,29.2955,116.1328
4653,29.2955,116.1328
4654,29.2955,116.1328
4655,29.2955,116.1328
4656,29.2955,116.133
4657,29.2955,116.133
4658,29.2955,116.133
4659,29.2955,116.133
4660,29.2955,116.133
4661,29.2955,116.133
4662,29.2955,116.133
4663,29.2955,116.133
4664,29.2955,116.133
4665,29.2955,116.133
4666,29.2955,116.133
4667,29.2955,116.133
4668,29.2955,116.133
4669,29.2955,116.133
4670,29.2955,116.133
4671,29.2955,116.133
4672,29.2955,116.133
4673,29.2955,116.1332
4674,29.2957,116.1325
4675,29.2957,116.1327
4676,29.2957,116.1327
4677,29.2957,116.1327
4678,29.2957,116.1328
4679,29.2957,116.1328
4680,29.2957,116.134
4681,29.2958,116.1315
4682,29.2958,116.1335
4683,29.2958,116.1337
4684,29.2958,116.1337
4685,29.2958,116.1337
4686,29.2958,116.1337
4687,29.2958,116.1337
4688,29.2958,116.1337
4689,29.2958,116.1337
4690,29.2958,116.1337
4691,29.2958,116.1337
4692,29.2958,116.1337
4693,29.2958,116.1337
4694,29.2958,116.1337
4695,29.2958,116.1338
4696,29.296,116.1313
4697,29.296,116.1317
4698,29.296,116.1318
4699,29.296,116.1323
4700,29.296,116.1333
4701,29.296,116.1335
4702,29.296,116.1335
4703,29.296,116.1335
4704,29.296,116.1335
4705,29.296,116.1335
4706,29.296,116.1335
4707,29.296,116.1337
4708,29.296,116.1337
4709,29.296,116.1337
4710,29.296,116.1337
4711,29.296,116.1337
4712,29.296,116.1337
4713,29.296,116.1337
4714,29.296,116.1337
4715,29.296,116.1337
4716,29.296,116.1337
4717,29.296,116.1337
4718,29.296,116.1338
4719,29.296,116.1338
4720,29.2962,116.1317
4721,29.2962,116.1318
4722,29.2962,116.1318
4723,29.2962,116.1318
4724,29.2962,116.132
4725,29.2962,116.132
4726,29.2962,116.132
4727,29.2962,116.132
4728,29.2962,116.132
4729,29.2962,116.1322
4730,29.2962,116.1322
4731,29.2962,116.1322
4732,29.2962,116.1337
4733,29.2963,116.131
4734,29.2963,116.1312
4735,29.2963,116.1312
4736,29.2963,116.1312
4737,29.2963,116.1312
4738,29.2963,116.1312
4739,29.2963,116.1313
4740,29.2963,116.1313
4741,29.2963,116.1315
4742,29.2963,116.1315
4743,29.2963,116.1317
4744,29.2963,116.1317
4745,29.2963,116.1318
4746,29.2963,116.1318
4747,29.2963,116.1318
4748,29.2963,116.1318
4749,29.2963,116.1318
4750,29.2963,116.1318
4751,29.2963,116.1318
4752,29.2963,116.1318
4753,29.2963,116.1318
4754,29.2963,116.1318
4755,29.2963,116.1318
4756,29.2963,116.1318
4757,29.2963,116.132
4758,29.2963,116.132
4759,29.2963,116.132
4760,29.2963,116.132
4761,29.2963,116.132
4762,29.2963,116.132
4763,29.2963,116.132
4764,29.2963,116.132
4765,29.2963,116.132
4766,29.2963,116.132
4767,29.2963,116.132
4768,29.2963,116.1322
4769,29.2963,116.1322
4770,29.2963,116.1327
4771,29.2965,116.1308
4772,29.2965,116.131
4773,29.2965,116.1312
4774,29.2965,116.1312
4775,29.2965,116.1312
4776,29.2965,116.1318
4777,29.2965,116.1325
4778,29.2965,116.1325
4779,29.2965,116.1325
4780,29.2972,116.1557
4781,29.2992,116.1323
4782,29.3098,116.1383
4783,29.3098,116.1383
4784,29.3098,116.1383
4785,29.3098,116.1383
4786,29.31,116.1387
4787,29.3107,116.1375
4788,29.3108,116.1375
4789,29.3108,116.1375
4790,29.3108,116.1377
4791,29.3108,116.1377
4792,29.3108,116.1377
4793,29.3108,116.1377
4794,29.311,116.1377
4795,29.3117,116.1378
4796,29.3117,116.1378
4797,29.0415,116.0912
4798,29.0415,116.0912
4799,29.0415,116.0912
4800,29.0415,116.0912
4801,29.0428,116.088
4802,29.0428,116.0882
4803,29.0432,116.0873
4804,29.0553,116.0972
4805,29.0553,116.0973
4806,29.0557,116.0977
4807,29.0562,116.087
4808,29.0562,116.087
4809,29.0562,116.0872
4810,29.0562,116.0957
4811,29.0563,116.087
4812,29.0563,116.0872
4813,29.0563,116.0872
4814,29.0563,116.0873
4815,29.0563,116.0873
4816,29.0563,116.0875
4817,29.0563,116.0955
4818,29.0563,116.0958
4819,29.0565,116.0868
4820,29.0565,116.0872
4821,29.0565,116.0873
4822,29.0565,116.0873
4823,29.0565,116.0873
4824,29.0565,116.0875
4825,29.0565,116.0875
4826,29.0565,116.0958
4827,29.0567,116.0872
4828,29.0567,116.0872
4829,29.0572,116.0863
4830,29.0572,116.0863
4831,29.0572,116.0867
4832,29.0572,116.095
4833,29.0572,116.0952
4834,29.0573,116.0863
4835,29.0573,116.0863
4836,29.0573,116.0863
4837,29.0575,116.0862
4838,29.058,116.0943
4839,29.0592,116.083
4840,29.0592,116.083
4841,29.0592,116.0833
4842,29.0592,116.0838
4843,29.0592,116.0838
4844,29.0593,116.083
4845,29.0593,116.0833
4846,29.0593,116.0835
4847,29.0597,116.0847
4848,29.0598,116.0833
4849,29.0605,116.0765
4850,29.0605,116.0855
4851,29.0607,116.0768
4852,29.0618,116.088
4853,29.0635,116.0772
4854,29.0635,116.0773
4855,29.0638,116.0763
4856,29.0638,116.0765
4857,29.0638,116.0767
4858,29.0638,116.0787
4859,29.064,116.0762
4860,29.064,116.0797
4861,29.0645,116.0772
4862,29.0647,116.0748
4863,29.0647,116.0762
4864,29.0647,116.0767
4865,29.0647,116.0767
4866,29.0647,116.077
4867,29.0647,116.077
4868,29.0648,116.07
4869,29.0648,116.073
4870,29.0648,116.0765
4871,29.0648,116.0768
4872,29.065,116.0755
4873,29.065,116.0758
4874,29.065,116.076
4875,29.065,116.077
4876,29.0652,116.074
4877,29.0653,116.073
4878,29.0653,116.0763
4879,29.0653,116.0772
4880,29.0655,116.0732
4881,29.0655,116.0733
4882,29.0657,116.0705
4883,29.0657,116.0735
4884,29.0657,116.0742
4885,29.0657,116.0742
4886,29.0657,116.0743
4887,29.0657,116.0743
4888,29.0658,116.0665
4889,29.0658,116.069
4890,29.0658,116.0752
4891,29.0658,116.0752
4892,29.0658,116.0763
4893,29.066,116.0662
4894,29.066,116.069
4895,29.066,116.072
4896,29.066,116.0748
4897,29.066,116.075
4898,29.066,116.0763
4899,29.066,116.0787
4900,29.0662,116.0657
4901,29.0662,116.0657
4902,29.0662,116.0657
4903,29.0662,116.0657
4904,29.0662,116.0718
4905,29.0662,116.0718
4906,29.0662,116.0718
4907,29.0662,116.072
4908,29.0662,116.075
4909,29.0662,116.075
4910,29.0662,116.0752
4911,29.0662,116.0753
4912,29.0662,116.0753
4913,29.0662,116.076
4914,29.0662,116.0762
4915,29.0662,116.0762
4916,29.0662,116.0763
4917,29.0662,116.0773
4918,29.0662,116.0775
4919,29.0662,116.0782
4920,29.0662,116.0787
4921,29.0663,116.0662
4922,29.0663,116.0703
4923,29.0663,116.0717
4924,29.0663,116.0722
4925,29.0663,116.0753
4926,29.0663,116.0753
4927,29.0663,116.076
4928,29.0663,116.0762
4929,29.0663,116.0773
4930,29.0663,116.0777
4931,29.0663,116.0778
4932,29.0665,116.066
4933,29.0665,116.0662
4934,29.0665,116.0713
4935,29.0665,116.0737
4936,29.0665,116.074
4937,29.0665,116.0762
4938,29.0665,116.0763
4939,29.0665,116.0765
4940,29.0665,116.0768
4941,29.0665,116.077
4942,29.0665,116.077
4943,29.0665,116.0775
4944,29.0665,116.0777
4945,29.0665,116.0778
4946,29.0665,116.0778
4947,29.0665,116.0778
4948,29.0665,116.0778
4949,29.0665,116.078
4950,29.0665,116.078
4951,29.0665,116.0782
4952,29.0667,116.066
4953,29.0667,116.066
4954,29.0667,116.066
4955,29.0667,116.0772
4956,29.0668,116.0658
4957,29.0668,116.0658
4958,29.0668,116.066
4959,29.0668,116.0662
4960,29.0668,116.0715
4961,29.0668,116.0717
4962,29.0668,116.0717
4963,29.0668,116.0732
4964,29.0668,116.0733
4965,29.0668,116.0735
4966,29.0668,116.0747
4967,29.0668,116.0748
4968,29.0668,116.0748
4969,29.0668,116.0752
4970,29.0668,116.0752
4971,29.0668,116.0752
4972,29.0668,116.0752
4973,29.0668,116.0752
4974,29.0668,116.0762
4975,29.0668,116.0763
4976,29.067,116.0658
4977,29.067,116.066
4978,29.067,116.066
4979,29.067,116.0662
4980,29.067,116.0717
4981,29.067,116.072
4982,29.067,116.072
4983,29.067,116.0722
4984,29.067,116.0733
4985,29.067,116.0733
4986,29.067,116.0735
4987,29.067,116.0735
4988,29.067,116.0742
4989,29.067,116.075
4990,29.067,116.075
4991,29.067,116.0752
4992,29.067,116.0752
4993,29.067,116.0762
4994,29.067,116.0765
4995,29.067,116.0767
4996,29.067,116.0772
4997,29.067,116.0773
4998,29.0672,116.0657
4999,29.0672,116.0658
5000,29.0672,116.0658
5001,29.0672,116.066
5002,29.0672,116.066
5003,29.0672,116.071
5004,29.0672,116.0713
5005,29.0672,116.0715
5006,29.0672,116.0715
5007,29.0672,116.0715
5008,29.0672,116.0715
5009,29.0672,116.0715
5010,29.0672,116.0715
5011,29.0672,116.0715
5012,29.0672,116.0715
5013,29.0672,116.0715
5014,29.0672,116.0715
5015,29.0672,116.0717
5016,29.0672,116.0717
5017,29.0672,116.0717
5018,29.0672,116.0717
5019,29.0672,116.0717
5020,29.0672,116.0717
5021,29.0672,116.0717
5022,29.0672,116.0717
5023,29.0672,116.0717
5024,29.0672,116.0718
5025,29.0672,116.0723
5026,29.0672,116.075
5027,29.0672,116.075
5028,29.0672,116.075
5029,29.0672,116.075
5030,29.0672,116.075
5031,29.0672,116.075
5032,29.0672,116.0752
5033,29.0672,116.0752
5034,29.0672,116.0752
5035,29.0672,116.0752
5036,29.0672,116.0752
5037,29.0672,116.0752
5038,29.0672,116.0752
5039,29.0672,116.0753
5040,29.0672,116.0753
5041,29.0672,116.0755
5042,29.0672,116.0758
5043,29.0672,116.0777
5044,29.0672,116.0777
5045,29.0672,116.079
5046,29.0673,116.0658
5047,29.0673,116.0662
5048,29.0673,116.0663
5049,29.0673,116.0708
5050,29.0673,116.0713
5051,29.0673,116.0715
5052,29.0673,116.0715
5053,29.0673,116.0715
5054,29.0673,116.0715
5055,29.0673,116.0717
5056,29.0673,116.0717
5057,29.0673,116.0717
5058,29.0673,116.0717
5059,29.0673,116.0718
5060,29.0673,116.0718
5061,29.0673,116.072
5062,29.0673,116.0722
5063,29.0673,116.0723
5064,29.0673,116.0727
5065,29.0673,116.0727
5066,29.0673,116.075
5067,29.0673,116.075
5068,29.0673,116.075
5069,29.0673,116.0752
5070,29.0673,116.0752
5071,29.0673,116.0755
5072,29.0673,116.0757
5073,29.0673,116.0757
5074,29.0673,116.0763
5075,29.0673,116.0767
5076,29.0673,116.0767
5077,29.0673,116.0768
5078,29.0673,116.0777
5079,29.0675,116.0705
5080,29.0675,116.0713
5081,29.0675,116.0718
5082,29.0675,116.072
5083,29.0675,116.0723
5084,29.0675,116.0723
5085,29.0675,116.0723
5086,29.0675,116.0723
5087,29.0675,116.0723
5088,29.0675,116.0723
5089,29.0675,116.0723
5090,29.0675,116.0723
5091,29.0675,116.0727
5092,29.0675,116.0727
5093,29.0675,116.0727
5094,29.0675,116.073
5095,29.0675,116.0748
5096,29.0677,116.0618
5097,29.0677,116.0663
5098,29.0677,116.0712
5099,29.0677,116.0712
5100,29.0677,116.0717
5101,29.0677,116.0722
5102,29.0677,116.0727
5103,29.0677,116.0727
5104,29.0677,116.0727
5105,29.0677,116.0728
5106,29.0677,116.0763
5107,29.0677,116.0765
5108,29.0678,116.0705
5109,29.0678,116.0705
5110,29.0678,116.0707
5111,29.0678,116.0712
5112,29.0678,116.0712
5113,29.0678,116.0712
5114,29.0678,116.0712
5115,29.0678,116.0712
5116,29.0678,116.0717
5117,29.0678,116.0717
5118,29.0678,116.0718
5119,29.0678,116.072
5120,29.0678,116.072
5121,29.0678,116.0723
5122,29.0678,116.0723
5123,29.0678,116.0737
5124,29.0678,116.0737
5125,29.0678,116.0745
5126,29.0678,116.0747
5127,29.068,116.071
5128,29.068,116.0712
5129,29.068,116.0712
5130,29.068,116.0712
5131,29.068,116.0713
5132,29.068,116.0713
5133,29.068,116.0713
5134,29.068,116.0715
5135,29.068,116.0715
5136,29.068,116.0715
5137,29.068,116.0715
5138,29.068,116.0717
5139,29.068,116.0717
5140,29.068,116.0717
5141,29.068,116.0718
5142,29.068,116.0718
5143,29.068,116.0718
5144,29.068,116.0725
5145,29.068,116.0727
5146,29.068,116.0727
5147,29.068,116.0727
5148,29.068,116.0727
5149,29.068,116.0727
5150,29.068,116.0727
5151,29.068,116.0727
5152,29.068,116.0737
5153,29.068,116.0738
5154,29.068,116.0738
5155,29.068,116.0742
5156,29.068,116.0745
5157,29.0682,116.062
5158,29.0682,116.0703
5159,29.0682,116.0707
5160,29.0682,116.0708
5161,29.0682,116.0708
5162,29.0682,116.0708
5163,29.0682,116.0713
5164,29.0682,116.0713
5165,29.0682,116.0713
5166,29.0682,116.0713
5167,29.0682,116.0713
5168,29.0682,116.0713
5169,29.0682,116.0715
5170,29.0682,116.0715
5171,29.0682,116.0717
5172,29.0682,116.0717
5173,29.0682,116.0717
5174,29.0682,116.0718
5175,29.0682,116.072
5176,29.0682,116.072
5177,29.0682,116.0722
5178,29.0682,116.0722
5179,29.0682,116.0725
